"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1462.44150811971,0,3881.72791767867,0,527.971029612808,590.598771655109,0,3721.28122478166,465.840350485022
"2",2911.94926874802,0,2699.00782705597,1556.98431698125,1020.4928978813,146.796312352007,3119.53048661648,429.842384259672,0,1489.08154557332,968.744692208066
"3",1297.60880191501,482.734874698923,0,647.847078926181,807.010674060947,0,1431.4073211201,80.0128457259371,5076.4169289187,154.146256028521,2057.97480326915
"4",0,0,0,0,2943.77601371483,0,0,1380.41073308684,0,0,4966.58441781278
"5",592.170780133346,1061.15878199488,2477.85324096081,2950.19269837775,0,7.02985542804779,0,0,1499.43552660359,0,3560.85439329025
"6",0,3939.10508324386,0,4184.19231543161,1017.28076048434,0,0,1608.42760647196,184.295855174599,0,0
"7",198.944844059614,714.207422963535,80.946057661161,0,0,6993.03168252223,0,0,682.479544267894,1371.70045780534,0
"8",0,0,1258.42675216906,0,0,0,2603.61155818982,0,2169.04040976144,2040.20479701993,492.932309751438
"9",4164.81175403078,3356.92361762021,0,0,0,345.459769890819,1394.98564771047,1480.7600599077,0,329.754378427964,174.232560801309
"10",823.310569642848,266.986880666153,1611.41270675561,0,0,1696.5400404357,0,3908.42670161257,0,0,4051.07771861257
"11",0,0,0,0,0,0,0,0,0,0,0
