"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,596.320344594766,996.854638080444,5364.86740328222,720.004488611869,1094.17981836098,0,664.12492786088,1213.50918154163
"2",2602.95302865636,0,1855.14091728494,115.875980676356,3202.20769405117,0,268.08651085418,1177.91276616204,0,0,5120.25283399122
"3",6111.98431824938,1976.8046562135,0,0,0,0,2850.70420393298,68.3169341506961,0,0,1027.34947211685
"4",0,2748.441618917,299.960912829444,0,0,1240.36775983391,95.7608455930491,832.428145922358,0,3847.40198698053,226.409894538199
"5",284.35979630674,1059.43760862281,859.099364434123,3066.11326102053,0,1514.11749218651,215.823913393953,1038.19666075714,3281.47404263654,830.073137429876,0
"6",0,0,4874.86345544052,0,0,0,1661.95683450037,117.96126313795,1189.765194595,410.515535109711,2678.23933802282
"7",0,27.70582778222,0,2962.73170926252,0,0,0,4083.23316916567,237.703018140003,0,2729.9362849292
"8",989.498875317082,0,1701.0234427331,2598.17511416241,962.046795408005,0,2265.62919411106,0,47.8424051600955,0,0
"9",0,980.658990848359,0,0,2463.82074384388,1069.50500532609,0,0,0,3354.05307225556,3378.88997611553
"10",0,3028.06795880362,0,0,2045.3583924368,0,999.540052252257,1066.25034506303,4854.88360419448,0,363.654264975158
"11",0,0,0,0,0,0,0,0,0,0,0
