"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5145.66485082653,1710.74286344765,881.897230780774,990.370105009801,0,0,1921.18575226802,0,0
"2",0,0,0,0,0,0,1655.80813118833,0,1481.15570474308,3185.57637864224,8019.88951710266
"3",0,0,0,0,0,0,4691.18958825936,7343.969996404,0,0,0
"4",1781.62262260178,1702.37894710464,0,0,0,2366.719679639,2730.50832380203,0,0,0,709.541591467074
"5",0,6631.44158872999,0,0,0,1833.8442594486,0,0,0,0,3683.40942860964
"6",822.04136517726,1487.29612535287,2325.0779300629,0,5575.60613395233,0,0,0,491.323491096826,0,231.956575164209
"7",1322.01459672892,0,1270.68061237565,0,0,3997.92361653135,0,2000.87059565406,0,1449.8205879896,0
"8",0,0,0,0,0,0,0,0,0,4470.77169300473,4093.44413388702
"9",0,0,272.030832371478,7628.47354626898,3212.78489908722,0,0,133.638510661745,0,0,0
"10",6063.1174340216,0,576.633867085591,0,0,0,0,0,5718.00331661812,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
