"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,839.991511128999,0,0,1308.32985558926,549.793403060468,1185.28979406451,0,2432.67895635876,1231.30067567078,3102.4766064601
"2",3646.63975456872,0,8419.45692536586,0,0,0,463.801911042235,0,1812.5311406993,0,0
"3",0,4634.88173727479,0,4032.18530045409,0,473.540128596055,0,0,0,2894.55241833852,0
"4",722.857441490826,0,0,0,0,330.792415854473,3875.18920322531,2153.29636458629,0,0,2208.63573945755
"5",660.916616736493,0,0,2756.00108966246,0,823.478815100567,0,5050.90977159943,2857.38898368976,0,0
"6",1104.66602351748,0,618.809696027438,0,1079.33109205169,0,3233.68705866072,0,730.611897704178,1684.55817679672,2481.63767604819
"7",0,4239.84715034935,0,0,280.209934488083,4689.11630487279,0,0,832.13661956949,0,0
"8",0,106.396262434216,310.633079959634,180.039712131578,4620.80984743446,2080.47818196999,319.538076256988,0,946.320666704726,0,0
"9",1104.50216534547,0,0,1738.41175807549,0,241.658411174427,0,0,0,3295.75738883078,4866.59806496314
"10",2749.21401687071,0,241.188391369271,632.578549393216,2381.6075342566,0,0,2274.27296653398,0,0,4078.8931593018
"11",0,0,0,0,0,0,0,0,0,0,0
