"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1831.22929478568,0,185.63628723276,0,0,0,0,8632.99522031447
"2",0,0,2033.35088177852,602.03349047187,1464.25239668695,747.124980519698,5071.00615398452,1397.25099508903,0,0,3027.41083314554
"3",0,8593.45367008515,0,455.085003948433,0,0,0,0,873.182591218758,2113.43831941113,0
"4",3189.21366561684,0,0,0,0,2704.38219938123,0,0,1149.2660212477,0,2247.90927836866
"5",56.6403327129901,1227.66299110221,3620.85183745712,2295.28014075515,0,0,0,0,0,3822.52682055315,1125.73315420809
"6",420.665791251924,0,0,653.23698771739,4629.97524687159,0,0,1664.86330411795,2479.71674110627,0,1084.84354974129
"7",3197.95854733213,0,970.331693510022,0,0,3914.38883949019,0,0,1207.20684521827,726.310772030262,25.1133116988419
"8",2608.18409220416,0,0,139.178711980388,1192.04123778594,24.0759969019534,4006.49988926525,0,0,0,594.2358987539
"9",0,0,0,3334.22218208176,2384.01938247563,1613.24935710294,0,1471.54411908673,0,2443.89274764225,0
"10",516.133589411669,0,2965.55367997653,28.950597976168,0,0,0,4944.82068442599,3902.29606593522,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
