"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2973.98711741422,0,2174.66610551658,0,1842.32831535756,0,688.302006931294,2329.14265769963,641.434599413641,0
"2",2972.15555660845,0,0,517.855631124621,2369.53071035383,7010.94370602259,994.811462815241,477.132664751306,0,0,0
"3",2108.82447164723,0,0,0,4138.89337626668,335.585639248707,2862.47195159781,2589.38414590305,0,0,0
"4",0,0,0,0,0,0,0,0,0,899.388363230832,8391.38280138364
"5",2429.42099204417,0,0,0,0,0,0,5723.66028513414,3671.52429078211,0,324.089708828219
"6",1325.36951871768,0,1537.43856770124,2236.89375152886,408.241984277722,0,1309.53425156595,0,0,4115.82354701488,0
"7",78.3602591587327,0,5542.43249967392,0,2753.62219292179,0,0,0,0,1666.8950575253,0
"8",0,472.839681504704,1939.23884748409,0,0,0,0,0,3611.00131624446,0,2541.13598165843
"9",1074.66522035334,0,0,4409.80092154671,0,0,3910.68837727064,0,0,1782.62709245206,69.1461767665089
"10",0,6374.28986226864,570.978177863001,0,0,0,0,0,0,0,5412.48657759385
"11",0,0,0,0,0,0,0,0,0,0,0
