"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1255.56493517818,0,0,4645.98029599823,0,4748.31557115657,0
"2",0,0,0,966.37255775048,0,2870.45720383054,0,1997.39845558039,5101.43790595501,0,3406.76360855973
"3",0,956.946636540222,0,0,5229.8028859093,0,0,0,0,3018.08214651845,2830.32791569549
"4",0,1700.32329658093,0,0,0,0,3074.41510624072,0,2242.68524947106,930.690013523661,1342.65749879804
"5",5396.52049675519,922.77889312833,0,12.4638408917799,0,1218.55682468383,0,857.914060100054,2267.54510930017,0,1472.91605192929
"6",0,4255.1068215923,1044.98297505647,3698.80157459653,0,0,1380.12016273494,0,0,409.080928438059,145.209158388047
"7",0,0,2541.95775992618,0,0,1424.60043317925,0,1958.2672319218,0,0,4116.48458425251
"8",1095.31765384281,1985.96101334575,639.504135793016,0,998.99505837102,0,3164.43516339871,0,0,0,680.002802140365
"9",3496.95786793162,0,0,4661.57843647801,1629.85587310437,0,1458.53561087528,0,0,0,0
"10",0,0,5363.64322194662,0,556.069511257237,3675.24319893517,0,18.9190591193136,0,0,2743.87962646713
"11",0,0,0,0,0,0,0,0,0,0,0
