"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2492.86460889756,0,0,0,2926.84996326616,0,3579.74391356492,1650.4023166043,0
"2",0,0,0,0,1341.71349100973,5544.94989763384,0,0,0,7455.76634303248,0
"3",1966.25418729466,3321.23382669388,0,2179.41170579009,0,0,0,0,4568.25986488486,0,0
"4",0,0,0,0,1268.10134549253,0,2112.24967638518,0,0,0,5910.42014273677
"5",0,4500.24546539759,0,1063.00055109357,0,1553.28643116201,0,0,0,0,5032.16282913548
"6",0,0,2865.61005981256,0,4194.58082988888,0,1767.3797198701,0,0,0,2105.73101123479
"7",0,1999.63736909601,4231.61342401209,2463.78686587872,945.879075096167,0,0,400.39327519678,0,0,0
"8",3812.84131092303,0,0,0,1920.01352233279,0,0,0,1463.66448627648,0,1367.69650735937
"9",4209.70052031195,0,0,0,0,1690.94789985205,0,5346.27936822533,0,0,0
"10",0,0,0,3633.01728695442,0,399.673431980898,2271.02668372825,3731.80645929765,0,0,2322.23075576433
"11",0,0,0,0,0,0,0,0,0,0,0
