"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1538.8041214097,0,0,1942.26498921636,0,5489.081935734,0,1102.70059977697,577.009156195742
"2",4830.86073437975,0,6.13682996076614,3406.65941830839,0,0,0,0,5576.71351756807,396.014389039861,126.044842419502
"3",0,3241.12922569647,0,0,0,0,0,2127.17015427467,0,6666.86020469223,0
"4",0,0,0,0,867.596751599111,294.613183934271,7891.99167392252,0,236.569555158602,0,0
"5",0,959.797896071897,0,2788.5224499282,0,0,1081.59458771657,0,0,0,7318.78034307155
"6",803.302553540802,67.2886855373176,2864.69238268293,1336.99255660325,4682.39322701399,0,0,0,238.038749300564,940.593466127548,0
"7",952.212274711321,4651.92966770171,0,0,0,0,0,0,0,0,4437.16806686652
"8",0,0,1888.08973905068,957.353015905666,4120.2982852072,943.369392239387,0,0,655.105394488833,0,0
"9",3402.4204558977,0,0,0,0,2549.91879371056,103.919781610686,911.429919493161,0,0,4279.23883767728
"10",0,900.971186180032,3292.36501961806,849.688968971081,0,3458.69130152812,0,950.79709321799,2905.24104821002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
