"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3614.03040226557,0,0,0,0,3809.95903122657,0,3225.87136884058,0
"2",0,0,4102.80167775617,0,0,128.839791705882,1782.05028034248,0,2528.94417733004,2133.28885770121,3666.50494684045
"3",955.412096121887,0,0,3559.14481408841,0,1738.70012054427,0,2195.93409140497,2430.9666247645,0,1155.0018377393
"4",0,1967.41614723852,0,0,3701.07434590042,0,2217.68753135976,0,1404.59314011572,0,0
"5",1757.20984445141,3476.11996786312,0,4256.78763600519,0,0,664.762850782941,0,282.655013075309,0,1711.15996461031
"6",1394.30196555214,89.2985248466305,0,704.68538655229,0,0,3247.29957050028,1137.34223171162,2273.21757641262,853.809461086251,1233.34690414451
"7",0,4288.2820212392,0,528.188317986516,4199.48125073889,0,0,0,0,1025.35841931498,0
"8",5728.20437448516,0,0,40.0453316776432,0,0,0,0,0,1867.84055269359,928.125568035297
"9",0,0,48.6981772047442,0,1214.33794853326,7213.11087334638,435.537040928347,2335.24374837658,0,0,0
"10",153.667737918928,0,1824.55783549571,250.364923406488,555.394718647635,108.206875032248,730.168769335921,0,691.291733027936,0,8044.10202486057
"11",0,0,0,0,0,0,0,0,0,0,0
