"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2895.90314971285,0,0,0,0,2895.82807946517,4099.14006628058,758.989506874132,0
"2",0,0,0,0,4783.38541522342,968.897072118953,242.968091571532,0,0,8347.17915276245,0
"3",6728.08347781604,0,0,0,3643.69825141477,1600.95168639106,62.426169041431,0,0,0,0
"4",59.1415781798105,998.966397638816,2548.69005422042,0,0,0,0,648.121649341935,0,0,5035.85148523354
"5",0,0,0,5238.90441393571,0,356.180177256676,3395.01323468193,0,2506.46300215454,0,652.134448759335
"6",1996.18242624292,4189.30959477726,0,166.676117908157,0,0,3483.4691497244,0,1097.66433215363,0,0
"7",0,4632.84066877134,675.448020654107,633.035965414921,1243.20459718207,0,0,0,0,0,2856.78075725715
"8",0,0,0,3300.5999124578,0,3193.98596070842,1893.62939823051,0,39.2598292515347,0,136.740726243448
"9",1205.38853629086,0,3470.04686813484,0,0,391.610476285432,0,4821.06243692363,0,0,1358.81947075459
"10",0,0,0,0,0,2677.23228786814,0,1113.46693698905,1869.14103488581,0,6697.91435798239
"11",0,0,0,0,0,0,0,0,0,0,0
