"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2711.39874119132,0,880.451724287787,3238.23357310862,0,3819.77676374503,0,0
"2",447.281205600177,0,0,3002.06569197108,4174.30436621666,0,396.521865501059,1743.72378592705,0,465.739388723061,4112.79342773724
"3",1870.92460878112,534.35894840323,0,0,0,397.99382965983,0,0,679.422701566334,5259.43139833247,3293.02809792036
"4",381.893292363271,2414.69943367033,0,0,0,3736.48664523401,0,251.099910396837,448.260771348961,568.332579617647,1489.99853198346
"5",1555.81103546683,2207.07343891276,0,0,0,855.424828623676,828.410148279492,5232.7368517208,1469.23897378468,0,0
"6",5367.60415834618,1311.56379895924,1244.32562145205,0,2821.29578172176,0,0,0,0,0,188.512260327171
"7",0,0,1710.37456935328,3327.53993558617,2674.68811588188,0,0,274.773224127474,0,1803.82125713961,250.112907191139
"8",0,3353.42104124185,4723.26742182742,0,0,0,448.467498550145,0,0,0,39.0598652723515
"9",365.281717971998,0,1912.12048008939,298.212040967997,0,1417.55981520631,3754.23708201735,1044.87607680123,0,1008.84403582384,1445.79653951129
"10",0,0,0,0,0,1900.94081761708,411.635875793091,931.269253746424,3194.96905428107,0,5918.9396162876
"11",0,0,0,0,0,0,0,0,0,0,0
