"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1267.49760435285,0,0,0,0,2208.51644315699,299.671420627251,0,1604.1125151008,5270.06281909487
"2",1765.93431878164,0,0,0,0,5705.3034019844,0,3211.45447262288,1417.37243130965,0,2242.36510697765
"3",2987.21130303825,7616.01105771752,0,0,734.431235793074,460.048939419271,0,0,0,237.45704869537,0
"4",5169.92639709266,0,1921.84849422828,0,0,0,0,0,0,2198.99627329354,0
"5",13.6418283737456,0,1074.02846069248,675.685968523105,0,0,3453.64751725627,2484.94058131412,38.7758519262576,1221.83343023583,3186.14163846642
"6",52.0821712432653,0,0,0,0,0,1225.15761363141,0,5137.17796324774,3843.76939231099,675.114480372953
"7",0,0,0,3530.71874349269,3752.8861393567,1826.94968860153,0,0,0,0,930.755437828709
"8",0,0,0,0,3355.68933944417,0,2190.18446920504,0,3018.34201824251,0,0
"9",0,937.607999117135,2393.10539762671,0,0,0,0,3482.41262815561,0,0,4433.80176349
"10",0,0,4201.10574017467,5132.81169770078,1827.28154922635,1196.55563062348,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
