"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,499.033404232327,4568.92052766438,54.7894231594166,2101.58435280897,745.435951743003,0,2680.09714272469,0
"2",455.475301902255,0,1548.07430356742,0,616.587439188806,7827.35951102126,376.246508789684,3250.32583365953,0,0,268.360833547332
"3",2652.76611991141,0,0,1514.73955368446,158.751845331097,0,391.872040254733,0,0,538.602678148155,6778.42734733349
"4",0,0,947.631893763097,0,0,0,1230.00239414073,0,3438.56628876868,32.6222082551833,3641.94837968682
"5",2254.68698580665,1480.26390391148,2690.25312331156,2700.53883797354,0,0,463.96151074403,0,124.916510827763,1577.80722293672,856.267181276481
"6",615.513261549881,2264.17264891392,1997.61567247216,0,0,0,1174.73733919336,0,4430.3019603338,0,450.960738343247
"7",0,79.995195039246,0,375.017136791589,2553.33538924532,0,0,3162.37041392856,1453.82607769241,2416.76579658249,0
"8",1840.30318472062,1156.32435715174,0,0,1772.6930623907,1306.70872644809,0,0,164.057427103442,1860.27361098933,463.855458087819
"9",0,0,0,3586.20361311493,0,0,1760.74012623982,2320.34690338877,0,0,3579.6371456459
"10",2170.05116463875,4840.36055617111,2406.5130996079,663.683863919735,0,0,1578.36177107836,0,0,0,698.784162309483
"11",0,0,0,0,0,0,0,0,0,0,0
