"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1686.86205520312,0,1299.07651506229,2776.89303296046,2951.63313907094,0,0,1935.39606003591,0
"2",6482.7393512101,0,0,0,0,2040.2903677233,1724.90283208812,3360.43678227458,734.060398380169,0,0
"3",0,116.32217252468,0,2451.87495829198,3837.39945514646,478.354165958042,0,4147.43507046872,0,107.280868460535,896.492893812954
"4",265.658484717947,718.393583333506,0,0,2268.87921643343,0,3959.2008106641,0,974.592917247735,1104.04615221768,0
"5",472.004304021865,0,0,0,0,0,0,0,6454.00254516806,0,5222.68842759843
"6",0,6096.18993778192,908.541659233396,0,2264.933077178,0,0,825.326126271385,838.310820341604,0,0
"7",0,0,84.5154991556394,3581.1827858787,0,3893.320093987,0,267.708180083598,0,2045.73436392662,168.849086248016
"8",0,2890.21096754737,1386.09970234258,89.6478641924016,0,0,441.769261426532,0,610.701583588593,47.3113678887401,3098.47507990547
"9",0,0,4551.20576529793,2829.32217598421,0,0,0,0,0,3866.39984710711,0
"10",2768.39387857965,0,972.863411489536,387.188625369264,0,0,0,877.572943621449,0,0,7351.73575866555
"11",0,0,0,0,0,0,0,0,0,0,0
