"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1291.47552868973,319.105361392932,276.018139647205,589.132869457175,1615.51872683531,367.327435324721,4473.61633526777,0,0,1717.66640571806
"2",0,0,1677.1969428976,667.998832803155,2725.75544341756,520.051879468302,1761.06278199558,326.750449341365,0,5253.77573175846,1409.83766999407
"3",518.420752662397,6.13137374909468,0,123.571060293744,0,130.716358339193,5147.16780837246,2407.85546070321,768.154627539356,0,2933.1421430041
"4",796.339804031364,2249.69314522772,3796.23930747717,0,0,69.5488507452839,796.682810373948,0,0,902.611423842103,679.655822916799
"5",0,41.3056627574209,0,1385.05523289379,0,3531.905480233,0,0,2198.17533505385,771.025876650472,4221.22768920016
"6",448.013644422217,2846.67420806407,0,4287.45881640235,347.279759844828,0,431.325192284824,0,1637.68137561785,0,934.868624170264
"7",997.839939861235,2302.86145706078,0,0,1959.34163739878,1428.97373123474,0,0,1190.75602953077,2161.53721419343,0
"8",4385.65316265592,0,955.907628373792,0,504.657750839331,0,0,0,2700.77887183019,17.2184131923287,0
"9",0,1082.97528563852,2841.63885258071,2599.11432767658,3078.7691304688,0,0,287.573270290262,0,0,1356.85692173441
"10",2842.52871489656,0,0,0,465.351672393583,1892.14263377296,573.94001489823,1982.68358711711,1116.12202515421,0,3484.98596949297
"11",0,0,0,0,0,0,0,0,0,0,0
