"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3002.73277758752,128.340654411275,0,0,134.594171961018,2962.75676007053,0,0,0,4421.43643830265
"2",1509.94679259035,0,1525.97037036986,0,4058.71642517312,3595.69856440094,0,0,0,3652.0975791418,0
"3",2214.36886569379,839.567718801056,0,904.83773200237,0,0,0,0,554.647319273109,0,7521.73794889318
"4",0,0,0,0,481.304918661204,2124.10017255951,0,1363.33523492454,1427.59845438888,3894.43238408032,0
"5",0,394.149737590722,1454.46902525199,0,0,1127.82467922754,0,4758.68599462545,4413.56584009297,0,0
"6",0,4035.38381917223,1766.68687708457,403.035960919904,582.829392519621,0,0,0,0,1009.63598751086,3135.72958359916
"7",784.381387320819,1025.27682238226,0,0,0,0,0,3356.45787316977,3215.85665097128,0,1659.33727543563
"8",3102.73070102269,0,0,1469.76548096972,3991.71964489925,0,0,0,0,0,0
"9",2377.36827190198,406.340808246262,486.835774689868,755.91305890138,555.717882566878,0,6114.74928317915,0,0,550.002708903761,0
"10",0,117.664977407506,4227.78539091475,5805.66417692339,0,2206.64007247982,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
