"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,36.9525937100166,2235.15424689081,2372.23092187435,3489.16608577759,1235.02189179649,0,1281.33506228357,0,0
"2",0,0,181.956126978368,1829.61818056561,2875.52308617136,0,0,1129.9324855916,6626.73800914873,1698.66184322053,0
"3",0,1105.00163113874,0,0,0,2735.12835167483,2407.85275513586,2884.73774383306,0,2069.79727943032,832.641823450621
"4",2925.08573189668,0,0,0,1283.55077189983,0,0,0,0,0,5082.13466081783
"5",6863.55052998433,0,0,0,0,1637.18927280438,1287.54018817298,0,0,2360.41528582686,0
"6",200.159756648716,1333.58513931608,0,0,0,0,2472.65572455328,0,246.461569198896,0,6680.43943108934
"7",0,0,4249.19113418318,3590.20696801031,565.66094978553,0,0,0,1457.13362409502,179.117333205577,0
"8",0,0,4257.86565138134,0,163.324844637751,0,0,0,0,0,4143.02533087261
"9",0,0,65.2011671899829,461.570496146001,2409.99768945136,0,1674.43548359097,3837.54603405755,0,2798.17691795346,0
"10",0,7382.52989073262,798.921419279347,1222.66651810393,0,1327.37395037194,0,1626.26283923761,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
