"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3861.25270607504,0,0,752.374702779543,0,2766.01261508876,126.693150450521,0,3143.52762793899
"2",0,0,1350.81176392023,90.6250942094831,0,1057.53641028423,6511.79778842095,973.645413090542,0,4358.01326175076,0
"3",0,0,0,0,5116.93321482468,384.852074672922,395.024088932064,0,0,0,6138.35020623376
"4",4346.94503545977,0,0,0,0,4673.53379748057,0,0,0,0,270.29233167405
"5",2700.88747944274,5089.65004602573,1691.40809955882,1149.76768194383,0,1298.5279318706,0,0,0,218.454037946883,0
"6",0,4189.13377427587,542.798995540188,0,0,0,0,83.3137711280971,1339.14104705911,4183.86916521919,595.04486758388
"7",1920.40867820569,542.332840885835,0,0,133.682403317889,654.172705530096,0,4305.80862058852,1110.41146817491,345.83219471991,1028.66109785679
"8",0,0,0,7214.40444702266,0,0,0,0,516.606884415104,0,833.204495453906
"9",0,0,2143.81652762796,884.419186540741,1987.77542745929,0,1268.02590326628,233.730124005908,0,0,4729.16061948912
"10",1020.5548254215,0,0,0,2431.89721821833,367.860038010777,902.658262630303,1115.96855881802,6518.81571462656,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
