"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2187.39322713063,0,0,0,1213.1769558323,0,3196.8199571985,2993.15505835635,0,1059.31560381511
"2",3436.31225294807,0,0,2777.56970770695,1328.27532335328,4254.09533136251,0,0,521.712929177546,171.652611509872,1852.81157561799
"3",0,0,0,1672.17171988305,61.7501240313753,0,1924.60567451649,3189.3176937587,3946.98360636822,0,1240.33076610562
"4",0,0,0,0,1099.73908562379,0,0,492.086707296001,0,0,7698.94537169465
"5",86.0652909658553,0,3399.08406528613,0,0,326.602216801494,1255.05764603553,1774.45717246757,260.350938750925,5047.0779464812,0
"6",2141.06500640118,3367.56801306721,2193.78430644946,0,197.722337915514,0,0,0,1763.51446836092,1269.64748861201,0
"7",0,658.332005703767,0,4344.85350748219,0,2420.33388306006,0,0,0,2617.79061303366,0
"8",2366.18797364134,606.270526829237,279.880149733454,544.621474644543,2891.47991903727,974.649273572351,775.175245721236,0,125.951263712259,0,0
"9",0,913.030398441933,838.764124602632,0,0,0,4050.27606538615,825.797571999056,0,0,4619.05962795948
"10",1959.16549457327,2088.52249001472,2878.57544665062,0,4091.32147385895,0,1072.39141159019,0,0,0,267.778301037724
"11",0,0,0,0,0,0,0,0,0,0,0
