"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4839.72624891844,2548.39103329708,0,2396.42775345277,141.227364608799,0,15.0139736027513,0,0,709.074428453068
"2",1586.67196134696,0,0,0,4273.61412662977,1764.57623889702,1825.87549958487,41.6063258546708,0,2513.8429060759,2336.2426732869
"3",0,1992.2243907322,0,1110.61915567726,1226.1062190129,0,0,0,3768.98247711241,0,3937.22734212868
"4",5555.81204882111,0,0,0,1600.73716498493,899.271383125703,868.921516480747,0,0,366.029051201812,0
"5",163.168678981458,0,302.555202182958,0,0,2159.92235872169,1682.49365090738,4220.64461238521,3619.91077361001,0,0
"6",652.225341417776,0,0,2671.91825230732,0,0,0,0,1250.69115029563,0,6358.46687678566
"7",0,2325.11571984996,1844.34570116567,1317.48611786327,0,2501.0480546549,0,108.48500158789,255.361193461567,1260.06990294214,429.39831775435
"8",0,0,3530.91874628876,1155.75788047978,0,0,1860.40773375552,0,0,2017.13146636753,0
"9",2030.91798796239,0,0,0,173.402999739699,0,2839.80764252121,1839.07043186973,0,2949.09533304945,1414.63339324678
"10",0,664.050301686657,1363.87740978764,3083.43500338914,0,1722.81226062075,0,3253.65875741939,716.722670246634,0,1553.19821457534
"11",0,0,0,0,0,0,0,0,0,0,0
