"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,292.487126682008,0,2871.91096291319,0,0,360.398898375274,905.478210093795,6219.5856042686
"2",0,0,0,0,0,1782.4510192191,0,0,2777.14335789514,0,9782.83535456193
"3",2582.7344234885,742.804270011921,0,0,0,0,202.477258058601,8507.14363310443,0,0,0
"4",5236.34999519672,0,0,0,3599.12241789928,0,0,0,455.298751518343,0,0
"5",0,4268.38790165315,0,0,0,2525.70334692251,0,0,4718.95811870114,0,635.645909511789
"6",0,3719.05562280768,4983.39871514472,209.40853976138,660.640913918634,0,0,0,0,1360.79782917389,0
"7",789.603950632285,0,0,3841.18112664509,5410.52493200226,0,0,0,0,0,0
"8",7.76370392617355,1090.86886671468,0,0,0,525.516257993648,0,0,0,6839.89262036905,100.174377888127
"9",1372.34394528607,0,2814.07471109562,4996.13961662819,0,1087.74481754242,5.28922822160257,971.335469615412,0,0,0
"10",0,0,1792.61466648185,0,0,395.531256037877,8869.7395569694,0,1299.86913823634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
