"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37.4539721774039,0,3082.32083914094,0,0,0,0,6015.02144318901,1515.0645478256,0
"2",1543.28353054946,0,0,0,0,510.516695749436,5605.26205559681,3251.2249619022,0,2855.66245718532,576.480030692786
"3",2540.29846900789,2529.62104333077,0,470.801685626042,6289.01591201585,0,0,205.422474682905,0,0,0
"4",1408.10748258479,701.580010684344,0,0,634.516022094316,5.80404176773663,0,581.125805450544,2276.04069990705,3626.88225253703,56.7148495886652
"5",3044.80862973164,5662.89783429346,982.004886760225,0,0,0,2021.35439997569,0,437.629526027645,0,0
"6",0,0,0,0,1369.44963650412,0,1450.88958767714,174.893924466691,0,0,7938.06847215837
"7",0,0,0,2366.43620700486,0,0,0,1960.55268535999,0,0,5714.32111691489
"8",318.633507901474,0,5956.42725750253,0,0,0,0,0,0,1108.55940208879,1180.59565939888
"9",0,889.563800701587,2651.65594845953,0,0,3128.38767089366,0,3305.25925085745,0,0,1272.06111747707
"10",1133.66439875436,0,0,3419.65767794492,1377.30669320573,5544.14925221802,0,0,882.97659560248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
