"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,448.968080515134,0,198.169871495824,3321.77985158175,0,0,1625.71386255432,0,5055.2291361857,0
"2",0,0,5525.72919582743,0,3430.11215298649,0,2375.35048632515,1024.10817521399,0,1987.12972132318,0
"3",0,3084.43279471523,0,3107.94896243138,1138.56991838872,2097.87844463816,276.866810193444,0,0,2063.80980212771,265.652852168713
"4",0,0,0,0,790.800008413389,0,0,0,0,0,8499.97115620102
"5",0,1324.20446182153,286.062633115396,715.313465054122,0,5338.61691933838,1956.52217265626,0,2527.97562480263,0,0
"6",5665.36014657575,0,2223.32959768365,0,0,0,0,0,0,0,3044.61187654692
"7",0,0,0,1379.64688275216,989.026332449838,0,0,6828.65706495142,843.979729126146,0,0
"8",0,224.733863821054,1554.96666609573,3938.13722798308,0,1066.71740656095,1779.66066243089,0,0,0,0
"9",0,3713.99544262373,0,0,0,685.644890091277,2689.10591164396,0,0,0,4158.18154403029
"10",4323.43587195378,1024.78201769081,0,0,0,0,0,0,6239.71291079737,0,769.823817283475
"11",0,0,0,0,0,0,0,0,0,0,0
