"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1713.30484374938,0,0,2970.26074930476,4364.77712437149,0,0,0,1601.51808490727,0
"2",0,0,6823.3397801863,0,1781.03293256552,830.901909073876,2661.54791586506,0,2245.60719398526,0,0
"3",3374.73445604221,0,0,0,2935.54190960414,0,0,0,1051.15196531524,0,4673.73125370188
"4",0,0,1549.3889625676,0,0,46.1975420616147,1120.47663514105,1041.99877842743,0,5532.70924641677,0
"5",0,1759.82077769459,0,0,0,2242.26422616807,2370.36503027272,3875.33299528243,1900.91224737084,0,0
"6",373.662992629782,3142.20522687489,0,4397.44916153306,0,0,1552.44651105544,0,0,1467.53772871316,0
"7",1332.95551408868,0,0,0,1450.48549123869,1704.7168589538,0,1919.3633474698,0,0,3633.78879752877
"8",0,0,0,0,0,0,1372.66995091537,0,3718.61352369789,0,3472.93235227841
"9",0,2603.94989793807,0,1988.56410905456,532.967181106926,0,0,2641.7839815401,0,504.403599599592,2975.25901915001
"10",4907.44305576892,601.835914930594,1217.35934996831,2953.2031391292,0,0,0,0,695.383334357002,0,1982.52982357151
"11",0,0,0,0,0,0,0,0,0,0,0
