"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1583.92428374853,0,3980.77173124169,719.954975545555,1985.35891921491,0,866.375169696421,1513.47572288563
"2",3487.45546202524,0,0,2102.18011827688,2641.67628796892,2653.224175334,329.796984725694,0,552.984077958901,902.040413178456,1673.07221220813
"3",346.020306166467,106.500847397718,0,0,3102.04389792448,0,197.51118638841,4139.75647016787,543.465941227577,1365.92489125011,2233.93604414084
"4",0,1329.12655069253,0,0,634.830970640495,0,0,977.137720802342,2710.79664619682,0,3638.87927628229
"5",0,7883.70649886535,0,0,0,0,0,0,3206.41825666071,1058.57052126213,0
"6",0,165.243347979075,2014.44332616911,0,3291.7371072864,0,3784.52467448068,1677.35316489109,0,0,0
"7",2272.24605198704,0,1529.66968170425,124.175554341883,0,769.485709732419,0,0,0,1551.02723842341,3794.70577309064
"8",2170.42277559839,0,0,224.467606480915,0,1165.93350777258,1119.2197194168,0,0,0,3884.17221762304
"9",21.3395331849438,0,0,3618.5439624943,0,619.442536548012,2926.49850269257,698.872827643665,0,3362.23042582599,0
"10",1691.31188956749,336.539416252788,6045.97508484876,1685.92488437407,0,0,0,0,2598.00334268214,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
