"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2709.1080989799,1152.09609030129,0,351.662910109814,3493.46527797031,0,0,2943.52842497147
"2",7667.36641102762,0,0,0,423.530554592921,1199.26748909741,1215.4314310718,620.19675312641,1475.59433110313,1741.04276165697,0
"3",0,0,0,0,2454.16000669954,2515.57468604947,3450.92844388947,337.778110437642,0,0,3276.71833758729
"4",0,0,1241.40274351761,0,1665.60179260995,316.545720490823,2481.9265605769,2229.32528705015,525.505911856921,90.8967551772872,739.566393334863
"5",0,54.9767190231737,1707.98337989301,3212.77865648276,0,0,767.629960748254,2797.71367413535,0,3607.61288650568,0
"6",0,2192.0533429329,1342.24644292813,740.118475125258,459.135319285157,0,0,0,167.057997231804,2073.87379673826,3958.81624656486
"7",0,1015.19960914779,0,0,561.425461548244,1123.20939486247,0,0,7236.09860150465,0,105.376942216463
"8",0,1558.75444254224,1240.35541705822,2311.18067973129,52.682567427923,1036.2506639917,809.926736853478,0,207.411423029619,499.521748585304,848.132147671955
"9",1675.88676770865,2768.77071516347,3670.5321346485,0,241.540944599159,1796.97651529658,0,0,0,1093.22071097307,0
"10",645.542839793303,2231.36183237792,387.56797467667,366.030499397383,2660.1155267561,1201.03319084031,0,0,0,0,4866.10275388367
"11",0,0,0,0,0,0,0,0,0,0,0
