"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4079.77320780523,5727.88075706517,0,0,126.348294318331,535.723502847753,0,0,0,180.135040296402
"2",6025.71497665116,0,0,0,0,7559.99880809411,0,0,0,0,756.715946930837
"3",666.213263875003,0,0,4331.02362323909,160.862591454701,0,0,768.552600901902,1026.41889735836,0,5082.08860783446
"4",0,0,0,0,5552.54931492938,0,849.998925474569,0,0,120.110808244812,2768.11211596562
"5",0,2676.20387300249,0,2399.21503750126,0,1502.51055821632,515.275650614838,0,5055.49015745377,0,0
"6",1878.01255700519,608.824420097489,0,2391.47966448531,1419.63931078722,0,268.663884861827,180.458433769504,0,0,4186.22334979987
"7",1418.85522099837,2456.3151602821,0,217.498084491165,0,0,0,4956.1414258802,0,992.500117627896,0
"8",0,0,196.102898027873,0,0,0,2805.42923054149,0,2932.07194747041,2630.61175085181,0
"9",0,0,938.485685774283,0,0,0,2819.47725858472,1855.49595932214,0,5362.94598291228,270.522901795893
"10",0,0,2727.61875185486,0,2537.23704664875,0,1282.93759032457,1717.83068284598,597.687262443677,0,3494.44328360775
"11",0,0,0,0,0,0,0,0,0,0,0
