"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,883.96924138115,2449.54244087462,5302.78513670856,149.260391522293,0,1864.3035918463,0,0,0
"2",1925.42196038108,0,0,767.064528977388,2808.08439866263,1278.57287358847,1393.90303603994,0,1788.47090659214,0,4380.91202743445
"3",160.815169944766,1774.12769573637,0,3084.76386549064,331.400631936576,747.035856182019,0,3087.29855371946,1361.19518519857,1488.52262645508,0
"4",0,0,5733.08708484653,0,0,0,0,2370.55439659627,344.475173673108,842.654509498395,0
"5",3998.5105650823,0,0,0,0,2880.30231935096,0,0,0,2664.17137944543,2605.71101291003
"6",3642.76800313483,0,2973.03176649444,0,0,0,0,544.506764077227,0,1331.7528445944,2441.24224250548
"7",0,3700.91316245291,0,16.9721439673206,850.998021780333,0,0,302.977731106527,3849.21779074939,1320.23115922325,0
"8",213.229212024623,4346.07580299797,0,0,0,0,785.639491396301,0,1390.49683710718,1458.83614042027,369.938342945251
"9",0,0,0,3020.8734304068,377.020074731955,0,6897.9635158135,951.070767437005,0,0,0
"10",48.0511079620934,0,0,0,0,4133.68621998512,0,357.767297936858,877.812371405868,0,6940.43762043558
"11",0,0,0,0,0,0,0,0,0,0,0
