"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1921.79073098764,0,0,3572.30312121562,0,0,973.30037937969,4182.46657074991
"2",0,0,2809.42634669039,1250.60396752688,678.951332535929,6232.42381073687,436.009421380423,0,1787.92360945545,0,1147.09124335024
"3",357.77280569524,1867.50449880008,0,933.82116020827,5096.79735848705,855.377388424578,705.351772592426,289.870845005321,0,0,1928.66375545046
"4",1309.9485733594,1907.55554230245,1230.92827835859,0,499.69698337984,0,0,0,3458.21745795069,0,884.424329263356
"5",664.651640680873,0,4565.92966182346,4611.11700915948,0,0,0,0,0,0,2306.9969651248
"6",0,0,272.174556071618,0,2072.98793860037,0,555.799659323949,1248.85736479712,1072.60339228004,5710.8787097332,0
"7",536.531334421634,3478.52213232321,711.629249778137,0,515.027902448808,780.083658938871,0,279.818960475432,0,2421.98957052385,1317.7072003697
"8",1445.05102466211,91.7293822407663,0,0,806.826748368191,1320.97280252842,2175.13005966167,0,0,0,2724.50580943051
"9",3746.17306195092,2475.80510552093,0,0,0,0,787.957646800174,2823.0213788018,0,0,1413.9705953155
"10",1928.66757775957,0,0,621.883541834407,0,0,844.954362275329,4836.91055364018,3292.92380504004,0,832.414777175961
"11",0,0,0,0,0,0,0,0,0,0,0
