"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2229.92865643123,4332.51527123729,0,1005.30353607882,2612.37049559296,0,101.778348841626,0,0,367.96449415095
"2",0,0,1127.23466982508,1994.0858726037,6673.46750836508,0,0,4547.64168088235,0,0,0
"3",0,0,0,2435.51038046311,0,0,4980.26356842383,0,0,4619.38563577649,0
"4",0,0,0,0,0,0,1896.2587228795,0,3966.19507965431,872.67979771692,2555.63756436369
"5",0,0,0,0,0,3121.71564691832,0,2162.26958977248,2587.78365546578,3614.10322614333,662.823158488761
"6",0,0,0,4501.75713908576,0,0,2200.98375194628,0,2665.99616337905,0,1564.5645663952
"7",0,0,0,334.643818779839,0,0,0,590.834644277886,0,0,9115.83154622194
"8",872.436259201381,0,1964.47601078697,0,211.915508071422,2652.27476599485,0,0,391.69336622705,0,2471.41991661001
"9",1000.42212142127,7591.18800475626,0,73.2191987843337,1779.60171130485,802.496752122563,0,0,0,0,0
"10",8115.93763790705,0,2165.86214087293,0,0,0,0,2075.95483894549,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
