"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2196.80432690894,27.7930037039117,0,6669.65796727941,0,0,0,1755.60550444063,0,0
"2",0,0,918.910451256735,4064.81172502845,1808.27749302585,3796.8982962928,76.6107137602455,330.015840728599,6.08779949495806,0,3340.81741208839
"3",0,1772.3989247352,0,3280.57816658493,539.607146042323,0,2916.62583873642,0,99.6682880963485,0,3426.28122046823
"4",0,0,0,0,0,1853.89146553806,0,121.389312728365,0,768.62464483057,6546.86574151751
"5",0,140.300130868071,2844.27187266764,192.755272133376,0,0,1660.3192523444,4412.13998773997,2898.90876103519,0,0
"6",0,1141.47558167868,2744.76238083021,747.552965257483,0,0,286.503774026354,3670.80471504938,2342.20220396425,0,0
"7",2176.17144587598,0,1637.42173326482,0,0,2721.38660091071,0,0,0,2486.32007260468,1020.01015662356
"8",726.986136850449,1866.89388085883,0,0,652.745657472451,0,2634.0191088376,0,1369.53791496204,0,1314.03312791031
"9",1835.0233268537,0,1416.9286509989,1053.51828071254,0,0,0,0,0,5851.22394220152,1090.23358762262
"10",5250.61510894946,2703.24381613783,0,0,0,816.681297887295,1503.42735554463,944.129246473472,1139.65779273279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
