"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,369.701058063532,3196.9238768704,0,5112.52017977516,0,0,0,1970.7156876238
"2",0,0,0,3104.66400490439,3290.63739778153,0,0,3465.11953482811,4482.00879416208,0,0
"3",0,3706.91896994768,0,1557.53916845161,0,4671.26709518871,0,1941.24405523497,158.190295840574,0,0
"4",0,0,0,0,0,1732.74095245884,0,4072.11551265658,1993.26992598712,1492.64477351179,0
"5",1442.83292394924,408.412320505236,0,0,0,490.891839044036,1077.94119463644,0,802.893937525969,4090.82148651547,3834.90157461231
"6",2807.27286584508,4007.17411495317,0,0,0,0,596.152240398593,0,0,3522.70239960955,0
"7",0,0,0,0,0,0,0,0,2175.3053112105,0,7866.00469806925
"8",2155.59523998681,1698.61125578126,4461.49596556101,0,248.51336556251,0,0,0,0,0,0
"9",0,0,1854.95273555623,1097.18436936477,2934.21362360563,2293.95777393722,0,0,0,0,3066.6192859254
"10",3583.09498874853,0,3273.63939160494,3210.12780893255,0,0,2290.89242843954,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
