"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1181.98219520828,1282.24304548426,2079.55732789845,1952.49458575344,0,333.746565811678,1485.90829128657,0,1092.74946277256,1241.17932811769
"2",0,0,2596.33228492354,1216.51471817536,1078.03867740006,6103.64137975932,0,1309.55992063351,0,1632.98781044911,405.354940335153
"3",4316.89469165974,1329.54898322537,0,2749.41998773142,0,0,961.728698668789,0,2677.56722337815,0,0
"4",0,0,0,0,0,788.598293697404,0,4121.22967775914,0,1525.25016077135,2855.69303238658
"5",4699.80724722127,0,2769.52106604478,0,0,1066.25717483414,1352.97328524546,0,0,0,2260.13650344297
"6",0,0,0,1787.35205190506,0,0,0,2561.78121304054,0,0,6584.16835586071
"7",972.094079648608,785.434329483033,208.194731086735,0,2384.92245141213,0,0,0,0,4855.18122564374,835.483192005524
"8",0,0,2158.89271937992,265.946631135444,188.092861331005,0,4700.55074487579,0,0,0,1250.73287016951
"9",0,3534.08919746886,574.904245802965,1130.42757406698,3906.3382937286,1230.36081233795,870.807664983976,0,0,0,0
"10",0,2990.06195580194,0,109.998118804104,160.401394194854,0,857.699083663987,0,6934.10104134808,0,1305.4930239126
"11",0,0,0,0,0,0,0,0,0,0,0
