"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2476.3442015232,0,1133.04362298587,236.310481143997,0,394.871779754017,0,1753.92439261608,0,4655.36632430954
"2",3690.42351855631,0,12.7449632618799,4995.10767836727,0,0,0,1060.96016473527,1442.78346897291,1717.17940445242,1423.23053333027
"3",0,2240.47783817136,0,378.292760536448,407.844963173558,3123.12415911453,625.933722612098,0,3435.65373383626,878.129748980754,945.70265823834
"4",310.299000567852,2956.11475044777,173.923225393276,0,0,0,0,0,0,3289.0379691569,2561.39621904866
"5",5630.27215712323,0,1480.04466616796,1246.91310481225,0,1395.54096212857,0,146.365187443103,0,0,2249.55919911308
"6",0,1638.02068979617,2315.73684497615,0,3499.49650495757,0,0,3480.04758107647,0,0,0
"7",0,291.912421947754,1696.04118915345,0,4116.99215704191,1789.11765716122,0,0,1019.47577809126,518.740692000127,609.030113883897
"8",0,0,3352.47194415055,511.985395967969,0,0,2128.50457228873,0,558.89997511411,2012.35393937034,0
"9",357.801342282207,218.246759301196,559.125259618924,604.305806902566,274.28069343812,2297.50031902318,1692.25812833647,1939.05789868779,0,690.726905676068,2613.62467512277
"10",0,0,0,469.568040144206,1135.36346406509,583.574563201239,4235.93784025843,2852.04827077716,1400.93091609551,0,1680.33152318383
"11",0,0,0,0,0,0,0,0,0,0,0
