"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1881.29451073965,515.170169407298,2303.04861615682,1308.41919726727,0,0,809.202326716454,1767.06648609138,1136.05693053275,929.602565421287
"2",0,0,0,0,1791.77936886492,3582.85073838881,0,4063.63888818061,850.340989965129,0,4053.81974627662
"3",1830.58501087402,2325.55169874292,0,3068.99288947578,0,1576.93786648889,2426.76715451406,0,0,0,806.324964567789
"4",1222.35323035647,0,2159.1817988675,0,615.023010394332,2282.659399153,0,0,0,2112.16172765724,899.391998185744
"5",0,4268.43081552801,3326.53658826511,716.371612718331,0,774.934598904811,864.79032332119,0,729.926922092114,1467.70441595916,0
"6",0,0,1423.59364783463,0,5031.10877569432,0,1303.35347108242,0,2152.41367721857,1022.83204897643,0
"7",821.205742254246,0,1050.00455730089,3198.61198984601,206.248406544097,0,0,0,0,3001.24747776056,1763.99183557394
"8",2522.58957561919,0,0,0,717.709505055126,577.128808620778,0,0,0,30.1281168087022,4716.65982078778
"9",3592.06245942576,1051.68551293967,986.175804592017,0,0,372.259116694791,0,4605.63788782259,0,336.037941941993,303.069064972442
"10",0,294.154123237012,129.425526454657,52.1913015198084,0,22.0871323777783,4482.59509433206,0,4111.92018935906,0,3265.38125044516
"11",0,0,0,0,0,0,0,0,0,0,0
