"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3215.1671861222,0,3848.60238535654,0,1176.91029704564,2409.18093380853,0
"2",0,0,3455.29181707909,0,4336.69935203025,0,0,3977.28423765565,2399.49012911582,173.664195795265,0
"3",269.323539865583,0,0,3756.88138033345,0,0,835.202472484348,0,0,3095.2805752591,4078.47161672096
"4",0,0,0,0,0,1416.28335414144,0,4274.3944830352,0,3258.78640702246,341.306920415365
"5",0,0,0,0,0,1362.9304272771,0,0,2875.55582068145,0,7910.20902883013
"6",5036.95728822904,5214.99981892217,0,0,681.344513655162,0,0,0,0,0,0
"7",1253.79575273379,3751.02145215637,0,324.319129423428,0,3008.82192490325,0,0,372.937255120428,169.256547751472,1161.15794719106
"8",0,855.095390108921,1102.79030082876,0,1437.07721201249,840.629503578816,4328.62342036263,0,0,0,0
"9",3428.7194377012,0,0,5258.01589995994,0,2560.1924507282,0,0,0,0,0
"10",0,0,5032.00597481434,0,0,0,65.0777650462278,1226.80038202887,2786.77476276292,0,3247.09573307326
"11",0,0,0,0,0,0,0,0,0,0,0
