"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5675.99306343292,2676.59556148629,311.604861829462,422.677006803574,0,593.233416144235,969.75689263643,0
"2",0,0,1671.0981282302,268.603842182188,2862.19167536938,0,985.134106794539,1263.95745087048,666.502635013316,2394.15421727273,4230.78767594319
"3",3771.16976337703,0,0,713.952063407838,2038.74240595275,2983.27962965116,1983.10898133394,0,544.906740940745,0,0
"4",1193.91920645031,0,1184.29387009775,0,760.420829594487,392.261925055728,0,1393.54099088224,815.825781929142,3039.5134736743,510.995086930532
"5",1624.17996330856,0,2169.23368635796,1368.56696848604,0,0,4420.5266888764,2566.18796975966,0,0,0
"6",2448.50157933583,573.24113793768,219.498857304544,0,541.535721280641,0,0,0,5924.45055892949,0,1226.07376601812
"7",0,0,3849.13446069652,1008.66319629953,790.802070136509,2090.33066019658,0,0,0,1475.68173740756,826.697884543074
"8",650.592465437153,0,0,303.437275908296,0,858.670489158289,494.844012045781,0,1066.74913176931,1227.06233864575,3962.8601139271
"9",0,2332.54714438994,373.078493642325,0,0,0,0,3329.25301950137,0,0,5212.04913085565
"10",300.433040620734,6915.32837885987,123.750596392895,0,0,2552.71009473761,771.215247395416,925.539671705997,0,0,768.777588013035
"11",0,0,0,0,0,0,0,0,0,0,0
