"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3502.39937138068,122.456238499013,0,513.951224568485,654.532641641715,0,2109.98363821969,3185.17707608,561.360611943134,0
"2",0,0,0,1544.34612001803,29.051431129758,0,0,1536.30128292003,0,4460.51465011842,6772.21624749009
"3",2943.44263406693,419.516916981979,0,0,5971.01198101769,0,0,0,1936.11077679617,0,765.077275800586
"4",2806.44543893065,322.110571428339,812.863675070059,0,0,0,2345.35974233768,645.289327383748,1288.92771214571,226.824469672112,842.950227646148
"5",44.2139719674642,3401.17455815624,0,0,0,4045.40360950581,0,0,0,0,4657.90313715867
"6",0,0,154.068409756199,2503.91786033848,2172.04171050568,0,1765.01494835962,3648.86176010941,689.39693173697,0,0
"7",0,0,3525.1079252706,779.159815232324,0,1078.71381425574,0,0,1936.77363374318,2721.55482077775,0
"8",281.338078358528,1853.44273567489,709.912184906441,0,984.231916598626,0,969.111509978504,0,575.282134224082,0,3190.89726715063
"9",2270.41712823774,322.472507565322,2029.96074034271,2697.94723538636,0,634.474952810167,1646.54402593754,0,0,1135.91410712519,509.19709098428
"10",1642.93876696828,0,2235.71891887718,1813.84537874137,0,2775.73264241531,2351.4758166364,1538.0430940869,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
