"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4035.60617850784,0,0,924.779237743361,2805.82419667807,915.036142585252,1968.61504681839,0,0,0
"2",383.24442211481,0,1402.12856711514,1127.31650557444,2361.911650604,0,0,0,1617.83857031867,1688.34952990376,5761.64048604531
"3",0,171.289779874252,0,97.0824584050493,4503.20801759192,1389.67613501045,717.687391684749,2717.29839195498,1.93832859697019,0,2436.97908154505
"4",0,281.909949003198,0,0,0,177.670180759067,0,0,2637.83836645583,940.648936101779,5252.70373229456
"5",1181.66011662768,0,0,3617.68228513264,0,3232.83534531177,1497.0294026272,2619.4881270894,0,0,0
"6",1880.83410444634,0,0,0,0,0,773.477269271241,1801.82005345755,0,6477.1701936312,0
"7",0,0,0,2806.86765204407,1880.38935788085,0,0,0,5354.05299935475,0,0
"8",6543.05737534083,0,0,0,0,1582.85180286942,0,0,0,0,438.306648681445
"9",0,0,1558.01626378619,1666.02438985777,0,0,5174.27583708119,0,0,0,2848.61129766413
"10",0,5332.31075380223,6629.94326182098,24.2431187028133,0,0,0,371.25748339949,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
