"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4422.10379304907,1242.43657561199,0,0,0,2947.58577111031,0,0,0,2037.73466256135
"2",4319.38588796977,0,0,603.976348242583,0,0,677.915816515536,1103.2829108706,5077.41391880293,1725.3691750651,835.085674209748
"3",290.205336372296,2079.04928902609,0,1994.89027809707,2336.98425420303,4939.20006471852,0,0,0,394.830362246316,0
"4",733.535862046659,0,2887.10570685917,0,0,0,646.473424601114,0,0,5023.65617110748,0
"5",486.480539835124,0,2152.53346559677,3718.49674927643,0,0,3058.14865454092,323.611739303227,891.945778959741,0,1517.47834927602
"6",1635.89869372187,0,0,0,4582.32869628971,0,0,0,0,1634.52165213316,3080.55257866163
"7",0,3319.9635791123,0,0,1704.68977452008,0,0,5016.65665564722,0,0,0
"8",0,0,3308.01234465428,0,456.185823220769,0,0,0,1808.39150521544,0,2991.62615380117
"9",2523.28969858386,0,0,82.643768194047,590.099715586644,3627.4063260423,1060.76918399918,3034.92779689871,0,327.791299084544,0
"10",0,0,0,2939.20926590642,0,622.251269867931,686.613192482662,0,1833.917061748,0,6275.76382772044
"11",0,0,0,0,0,0,0,0,0,0,0
