"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,534.708578319892,2176.15272266178,1533.98771105679,2868.08007559039,0,0,3536.93171470405,0,0
"2",5698.38610070643,0,0,0,303.118430883418,1007.68243058969,242.372662491175,0,0,7090.8701070054,0
"3",0,0,0,3353.8486116492,1275.93654248466,0,0,2695.54594176797,0,0,4709.82848876162
"4",282.540417168983,320.063682291642,0,0,2694.3960400648,0,153.222500421731,3189.17925647901,2651.36926818827,0,0
"5",0,7792.5574059836,0,0,0,0,1023.49883376894,2789.08325162683,0,0,543.555785409339
"6",1840.51901084251,0,5236.65759095684,0,472.8615150852,0,212.303836368127,0,1652.20216640787,1500.25721825984,18.5002828860244
"7",0,0,0,3037.84405471834,1141.81690474731,0,0,0,337.909234072812,515.041334371558,5008.69848136969
"8",2167.35048981178,0,0,219.179257709616,0,0,6177.68607937019,0,0,0,0
"9",0,1708.49557291212,2087.39964867525,552.191762977903,0,5313.09515444869,781.074996529471,804.670652845882,0,0,0
"10",0,0,1731.32227477022,0,2248.17111949792,0,487.347134300122,0,1433.25588135321,0,6457.65820780411
"11",0,0,0,0,0,0,0,0,0,0,0
