"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1426.81760353181,2308.96780651064,0,472.55605008839,3525.14087111511,0,0,477.32099381993,0,2439.05747726689
"2",0,0,0,0,0,3060.1715748255,0,308.974260693855,0,3170.28991161247,7802.99398454451
"3",5907.35421970658,2099.69333387051,0,0,1097.67752115637,0,0,2536.7680041203,393.666505809582,0,0
"4",854.614298461092,467.681737157443,0,0,0,5.69705266975382,2196.83603501018,0,4947.39209229422,0,818.549949021831
"5",0,2442.66590199959,0,4004.4406503447,0,859.223796829758,3433.73433224682,0,708.811161598785,0,699.819433768571
"6",0,3022.32260467707,0,0,3679.06542591768,0,0,675.155260675225,0,0,3556.75832953639
"7",0,0,2962.92472889588,3401.31550319304,3274.45191491465,0,0,0,402.617862276067,0,0
"8",3226.82750036191,0,88.5518485673784,0,0,0,0,0,0,3827.77440587013,1421.06207209235
"9",0,361.935479951075,4229.64370874824,0,0,1738.62436518861,0,2808.61989234749,0,2108.10434215397,0
"10",0,0,0,1933.46025617892,1146.53735174324,0,3446.93567599272,3148.96168488296,2681.8596489275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
