"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3742.46220382474,2216.12884583958,561.545894806744,0,0,597.244576503925,470.16519404561,2742.71944677903,319.594640533164,0
"2",10.019590693891,0,2428.48645330443,754.540763178939,1350.25632167982,3871.89199827389,1842.37273217816,1605.48351505291,0,1307.55308588495,1171.82527142922
"3",1128.60728484103,947.920801209717,0,1313.74821248757,0,874.45596863436,717.358878541775,1230.16342209812,2340.14552144411,0,3482.75949540669
"4",792.439378128335,595.443713114011,0,0,957.97810177894,0,838.758344913876,5691.6299190457,414.521707633513,0,0
"5",2412.08479873711,0,783.197299038253,12.5471334305212,0,1203.22272992853,1663.25774467735,481.037052477417,1706.27253044949,3887.07598804968,0
"6",1537.69204290648,1489.22824081517,0,0,1448.11230884199,0,491.842410410858,0,2156.91947914359,861.576260497093,2947.93087819112
"7",0,2182.17468910388,1031.94199707451,6696.83440581284,130.35891728842,0,0,0,0,0,0
"8",0,858.748627447615,1409.93278208633,0,1702.71523723691,0,0,0,251.089579276511,0,4341.72960084431
"9",4107.95292322275,5.13838567230414,129.879513245794,0,1346.91692555298,0,2926.6713560237,0,0,2730.36868467175,0
"10",0,0,1590.52120213329,0,2733.95045144115,3239.286963792,0,0,0,0,4793.99600035904
"11",0,0,0,0,0,0,0,0,0,0,0
