"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1597.61726922872,0,2649.25087763002,0,0,0,4252.77105896647,0,2150.22159650749,0
"2",0,0,1708.35005908311,0,3451.61137212931,0,1576.02637312181,2346.43333036502,2860.35841024751,1244.02763036142,1155.62255636814
"3",0,0,0,0,437.986121656954,5457.77145972926,3087.88540376199,0,0,0,3051.51659951509
"4",623.427836051347,0,492.996198918036,0,1517.96918491425,0,3480.07429739045,0,0,3176.3036473404,0
"5",58.0164032036308,0,0,5291.03741368623,0,0,0,0,1349.3645291846,0,5450.27693071375
"6",1211.26801041156,8223.49939195868,280.130380985877,0,0,0,933.519968975536,0,284.883868474725,0,0
"7",0,0,472.291715067581,0,1573.94776951148,3413.40823429654,0,763.485440466951,3818.17684993703,0,0
"8",0,0,6050.23166220056,1071.28589985722,1125.02029823102,317.677966602914,0,0,0,0,0
"9",0,0,586.088076467023,327.6422185431,0,0,0,2115.78927292137,0,2535.61578542728,5681.79243503053
"10",8096.08376886308,0,0,0,1563.75351737723,0,0,0,1298.88460688223,0,1399.03272460292
"11",0,0,0,0,0,0,0,0,0,0,0
