"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,123.04040770607,2652.16528991574,1523.59748478264,0,3809.08200159412,0,461.050473532964,0,582.858674342356,1498.06647045902
"2",799.577670270725,0,0,2434.23121149072,964.246889750606,0,0,767.719761607085,8480.61137042529,0,896.042828131746
"3",1804.11747687252,3270.14963244204,0,0,4902.43775572737,0,0,0,0,2058.4547196215,0
"4",0,0,3493.24183932633,0,0,0,2465.03790148264,261.262145458755,61.1765637113276,3010.05271463537,0
"5",2945.37369533143,1524.02229826318,0,66.3910649786667,0,12.05785826026,3422.1405499309,2978.472394342,0,825.564807076353,374.672608605911
"6",4439.72717605503,519.246695091859,0,0,0,0,2771.89834503446,0,0,520.168339961798,2682.26106466317
"7",0,0,3444.68096348022,0,0,116.562299863459,0,3966.1361459738,1069.88033058959,1444.05026937262,0
"8",0,1908.01608242774,0,4831.68529576052,0,0,206.305650103722,0,0,0,1618.20879859969
"9",0,0,0,483.311352704208,3803.6036183422,5251.15550091088,0,1043.83818180522,0,665.019134626769,0
"10",0,2476.6415452566,0,0,0,0,212.12359669786,0,0,0,9668.989475771
"11",0,0,0,0,0,0,0,0,0,0,0
