"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4377.08574051021,882.184431690151,0,0,0,519.399215916734,1183.28453801769,0,0,3687.90687619812
"2",0,0,262.630055055446,0,5672.85601618412,5569.80464722998,1519.04068613931,112.421344233717,442.259627060968,0,763.417355772563
"3",0,1681.1234372909,0,190.18459874795,814.040076854168,0,4501.72935757775,552.031376605104,1388.01716061734,2908.03357697026,0
"4",177.793073549686,1522.76056903399,3857.14950014286,0,1264.71263785485,0,0,0,2468.35538403308,0,0
"5",0,1288.21792206951,1149.42648694318,0,0,1529.13099692079,0,0,0,0,8181.91987085523
"6",2802.04724988423,0,0,7247.46645901982,0,0,0,883.787911902351,0,0,0
"7",1611.12274795234,0,0,0,0,2089.92201647806,0,0,2235.26810144449,0,4104.99714340488
"8",5397.83294714341,951.928992282783,512.164557591871,981.364693719515,0,0,720.924636153988,0,0,0,0
"9",0,0,0.00180301330397015,0,810.572876271488,0,1816.41214746195,2421.80587897603,0,6198.13508266655,0
"10",0,0,2926.53125828539,920.200658229544,1108.10665665546,0,0,4325.14805298482,3077.76799157037,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
