"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,516.314622705748,2129.25110659676,3660.53065964102,1992.17677684085,0,1045.04589603181,0,1218.84932208134,0,87.6924184353934
"2",0,0,4679.04941893631,2428.97947660072,0,2280.38540801998,0,0,0,766.703968953418,4187.31145916571
"3",0,1355.49259875064,0,1656.37950882242,646.23444724292,4158.12845149465,832.256637478254,465.853541876433,1776.55667475274,1025.5458804219,118.711843823468
"4",0,910.058386759572,0,0,2597.16090111061,1024.07883585685,351.113182597977,1669.11886432385,0,1494.16948025733,1245.07151370824
"5",0,0,410.76351825956,0,0,414.454214474891,3177.59863891645,1852.94938385839,500.023184627001,1326.53247973681,4466.37385691558
"6",3130.47125477907,1088.99656333217,0,0,684.866301894995,0,409.940976075871,0,1661.38006793949,0,3957.64645678474
"7",333.90362107494,0,826.004352626164,1593.32676465263,2826.2071156728,0,0,1862.12437866846,0,1021.40235725184,1578.34141933287
"8",0,980.057252393391,0,0,0,1210.81183958074,0,0,2901.53224190213,3471.81449301544,0
"9",5151.18124916675,0,1545.01969630352,0,0,0,552.408766824464,3628.43293399269,0,0,369.885142101864
"10",1373.2398935089,4970.19723724601,0,0,923.642721057954,100.998911201682,2709.14194532479,0,1553.32677342353,0,727.207135962635
"11",0,0,0,0,0,0,0,0,0,0,0
