"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3484.1231599781,0,3779.94638988666,0,0,1073.1679267636,0,2312.62332570449,0
"2",6362.89915236688,0,0,0,0,7150.56328564736,0,0,828.967293661984,0,0
"3",0,0,0,241.093446397461,0,0,200.158066394114,6042.30513579433,0,1940.852626585,3610.75030949257
"4",2404.51215873335,0,0,0,2305.98206591594,0,492.324301198135,2363.00604016188,0,0,1724.94659860509
"5",1221.38470742946,3740.81472394664,636.347473102937,965.9320599117,0,177.353848071757,0,0,554.169756978781,4852.69270734727,0
"6",0,588.997299501471,2419.85196790532,481.928021864981,1100.22996258059,0,6342.29436895397,0,0,0,0
"7",0,0,0,0,2451.29567856823,0,0,0,7590.01433071138,0,0
"8",0,414.258228180746,0,4894.49220280639,0,0,0,0,0,0,3255.46539590457
"9",0,0,0,0,32.8341668687611,1860.94052690961,2042.72930670338,0,0,0,7310.4237879075
"10",0,5077.04640955858,3049.76549173589,2755.77067873614,0,0,0,0,638.51688337414,0,836.655154320701
"11",0,0,0,0,0,0,0,0,0,0,0
