"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,666.263476751581,861.309810871145,265.264053647533,1105.6659118456,259.981627229112,2522.91750138392,1951.97626114458,0,2418.1713123286,598.310847130814
"2",4618.32604931632,0,3119.57068556079,0,0,284.216561886238,0,3722.03670158401,0,2598.27973332869,0
"3",0,528.573857055347,0,0,1771.58039692269,1828.23104932173,0,613.765115977788,3590.50629531013,1304.21967732764,2398.28319274813
"4",1915.53938295018,2806.41736926708,0,0,0,0,1042.30754184215,0,0,619.637866112594,2906.86900444246
"5",0,1973.86853657851,0,0,0,1798.31571807765,5376.18753123806,0,3000.32349089442,0,0
"6",0,0,0,3966.49481737385,4597.81697560957,0,136.093468785555,0,1383.64574031493,380.990979238321,468.25963948411
"7",778.850331172378,1050.57525818143,0.211890797923161,491.367585046044,1963.32932751087,3367.68121127501,0,1657.9884017833,0,731.30600351284,0
"8",0,537.463998035331,5086.9400463608,0,155.455146431506,0,0,0,0,1053.56308778812,1730.79354827588
"9",769.89496593327,2257.95416531817,0,540.832021130145,76.4405054998509,0,0,1135.39890053961,0,0,6466.40722996829
"10",1906.18528915747,0,522.055659131534,4075.2579325192,0,1650.43149283907,0,397.313721690474,1637.19273820678,0,2169.31778418106
"11",0,0,0,0,0,0,0,0,0,0,0
