"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4664.66437004204,2335.33164445096,2415.80784051543,0,0,0,0,0,0,1234.05694732448
"2",71.1946508051662,0,0,456.714511330564,1125.12061986223,26.4215717933676,0,0,6597.06417732895,177.644410007284,5888.26979054858
"3",0,191.923501569233,0,774.724334702231,1245.84013887267,0,0,1935.4444143821,0,0,7887.22719513718
"4",0,0,0,0,0,0,2673.8553365576,4051.98987961671,930.149804687545,1634.77614375258,0
"5",8479.15866350293,780.18937460512,480.298364348203,0,0,0,374.424284273362,2034.62459005906,0,0,0
"6",0,0,0,3639.55351492944,0,0,0,0,0,7293.74810587689,0
"7",493.468617956233,0,0,1306.38465629521,3580.75692497368,3204.27959139264,0,1456.42021866192,0,0,0
"8",0,0,0,0,3718.57058011159,3116.95793355978,0,0,0,0,1728.68731322028
"9",0,2087.98021423362,0,471.38711211061,0,2658.33403962639,6029.22642241864,0,0,0,0
"10",944.974086265332,2096.35920073747,6774.45808392312,274.644439833268,0,182.864524256557,0,0,2084.45428270972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
