"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,671.399017869205,0,1.36010155141798,0,707.494929215553,4593.32600023905,2267.68908155153,0,2408.59167190595
"2",748.680410806352,0,0,0,4673.31203777512,7988.5517297283,931.885553366483,0,0,0,0
"3",0,2949.63483714154,0,0,963.254871206931,0,1671.35376900764,0,0,0,6450.91610730723
"4",661.287923166272,0,4752.19705576141,0,1942.24242728171,0,1840.57349939122,0,0,94.4702590137913,0
"5",3238.97501405498,0,0,2269.80630520834,0,1058.87075405648,0,0,0,3855.08758421602,1725.95561925239
"6",395.228934372661,0,102.829173958854,3846.30327439071,0,0,3520.11228499725,0,0,2708.48342709648,360.344525990408
"7",0,0,1799.9106592813,2442.79786240837,2090.11882600503,0,0,0,2020.99986690917,1687.48279467572,0
"8",0,461.431741209,1877.7249979387,0,0,141.43517684397,0,0,5322.97931626539,760.644594634599,0
"9",748.393555592608,6410.05008283691,386.027187912733,780.30896770913,0,0,0,2922.14799433792,0,0,0
"10",4196.2301805367,0,0,0,0,0,406.086007271569,1963.00510814278,0,0,5792.43332177438
"11",0,0,0,0,0,0,0,0,0,0,0
