"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,490.651692690846,4303.15198783628,641.277563143942,4080.70673765202,746.118172687972,387.954648321736,0,0
"2",1509.55089855889,0,0,3853.93212052728,1880.48798153405,0,1275.19275217521,3482.85786054389,0,1678.89325845225,661.514859884748
"3",0,0,0,0,0,6124.4785210778,0,0,0,0,5910.68106358555
"4",647.455077481229,0,1484.75822391757,0,0,74.5112568457493,3721.6065534225,0,45.313698690508,3317.12635425697,0
"5",0,1033.93470582062,5141.48641425246,3966.46580952032,0,0,0,0,639.753793995915,1367.05455319891,0
"6",3760.70711054548,0,2344.73516361958,1028.16678697821,0,0,0,0,2697.89141680523,0,1101.80114285791
"7",0,0,619.10829093255,0,3486.64829445001,0,0,595.774382122713,2596.68454804589,2743.09449372844,0
"8",0,840.71666703211,0,0,0,0,0,0,1345.14202350715,0,6378.35713635249
"9",0,7946.46528833477,0,0,0,0,0,2244.59561062887,0,0,1055.86688942575
"10",4071.08293194397,0,0,0,0,2348.59031956126,0,2409.13307673636,1898.92813535962,0,1630.02015412415
"11",0,0,0,0,0,0,0,0,0,0,0
