"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,741.855793632526,5668.69787637115,0,0,0,2323.0103965265,0,1916.29673580273,0
"2",3460.71523240546,0,1094.45909401666,2146.93605799647,1240.68910936074,2525.34139236121,1962.91197812137,0,817.686577739267,963.606906322079,130.083383352884
"3",1441.85335540344,0,0,0,0,3427.73599852835,0,0,0,0,7165.57023073177
"4",0,299.923954177498,0,0,1647.01095136174,3051.58815282317,29.552519532832,0,2147.77486700049,0,2114.92071971862
"5",1286.02154712304,38.51565895372,2066.8266932011,1523.58247534924,0,156.308356600842,2200.47927360322,446.077425163705,832.156360665504,2339.09305632359,1259.63442980472
"6",43.7960359542165,0,0,0,6045.93824334155,0,361.533702410574,4482.03363910006,0,0,0
"7",3048.78993471315,1668.79421213265,0,0,0,27.8837603152574,0,0,5295.84210211869,0,0
"8",0,1276.12347530827,0,0,0,0,0,0,518.20835720229,3662.79004113427,3107.09395324674
"9",0,640.670346129863,1347.80401213532,0,591.032789206145,0,4523.02856958173,2227.35764192941,0,224.381920054147,1692.65250935265
"10",707.619912930366,5897.08901448534,4339.1424997366,0,145.617170549887,0,0,0,0,0,1268.2860200234
"11",0,0,0,0,0,0,0,0,0,0,0
