"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4284.23840349221,824.791911669894,1075.05865570863,0,305.394011257811,0,0,4160.37782020437,0,0
"2",0,0,6436.17351825497,0,229.654306751276,483.814389505281,847.193463877144,0,0,5556.67867999792,788.915373289562
"3",1594.38064201599,0,0,0,5545.33221350793,0,0,749.01276684122,4146.43396229828,0,0
"4",4285.7278641997,0,552.329828814917,0,0,1087.34339234805,303.996138660667,0,0,0,3061.3739405911
"5",0,0,0,6384.0199490482,0,191.187737151409,0,0,0,1956.8621612252,3616.62542936387
"6",2675.10537514824,2434.45573009875,196.274040707722,0,0,0,3079.77284172681,2547.69363312481,0,0,0
"7",77.3996270218247,0,0,1880.13780495993,0,5347.96782710372,0,0,0,1592.62781841362,1143.17693178057
"8",0,0,204.306147684406,0,2689.76032435354,0,4365.29287263013,0,1304.85648222357,0,0
"9",1356.1825101439,1851.50920354635,1376.21264559038,0,0,0,481.250726354862,6181.77270275377,0,0,0
"10",0,1250.91332405017,0,0,1205.54141920743,1773.15030326245,0,0,0,0,8128.14957120543
"11",0,0,0,0,0,0,0,0,0,0,0
