"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,438.205621819755,0,1087.89056254645,1553.24419830179,2770.12365825564,0,3664.75773740802,405.79134039768,729.847683603431,0
"2",0,0,7426.91942191116,0,195.974427341863,913.166152984628,0,3641.68977745594,842.408344618153,1322.27160736447,0
"3",0,603.715825164271,0,1058.53109031178,2296.15989660954,2258.80385340254,5817.94891917536,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,6303.58584825483,2987.18531635965
"5",0,2328.55120704878,0,77.4947832820401,0,1799.82254517592,0,0,6198.5990908968,160.635117495218,1583.59253288946
"6",0,1985.61325746576,0,0,5624.90974156711,0,2620.3341219467,0,0,0,702.444499826787
"7",6117.36524976598,0,0,0,0,0,0,0,2164.86948881353,589.82840291857,1169.24686778156
"8",0,0,1448.91585331541,7115.29997357632,0,0,0,0,0,0,0
"9",0,236.902941520749,714.252817495573,0,0,0,0,0,0,0,10295.7720293731
"10",3871.43076876358,4228.12780816819,0,0,0,1446.94145080995,639.223002127655,2172.03158785591,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
