"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1699.01416651868,687.44155366929,0,0,4519.01808818064,446.756098712483,3297.6308952517,0,0
"2",2482.89762155178,0,0,0,5287.08041949685,0,0,875.273196710858,787.061127552848,0,4910.11736636393
"3",0,0,0,5399.18852212398,495.168537848962,2109.99470641285,0,0,4030.80781827766,0,0
"4",2768.5176284869,1727.66569881608,47.4998603283318,0,0,0,2408.373150424,314.437315675951,0,168.54553629182,1855.73197459138
"5",97.266723189675,1048.42403390412,6723.33784747031,0,0,0,0,338.395300523189,0,3941.27137170092,0
"6",258.410068807697,3766.45553017584,0,0,0,0,0,6571.32659858895,0,0,337.109423233864
"7",0,0,288.454071032564,1119.90815390081,3888.03930647451,0,0,0,0,1192.42704431154,3552.48143356019
"8",0,0,0,0,0,6262.86852256853,2150.11480464508,0,0,0,151.232499678111
"9",0,3278.57139829146,831.782147372233,2132.67818002252,0,672.260468783086,0,478.74063721789,0,3803.92470733227,48.9702493700067
"10",4381.7039764935,0,0,0,0,143.733962864235,0,453.549955290525,1496.16842364394,0,5882.59829943312
"11",0,0,0,0,0,0,0,0,0,0,0
