"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1665.9407285302,304.386554759276,0,606.91191406926,0,1952.902678436,0,4028.2170544457,2091.50187209246
"2",2114.19806389619,0,2653.56687601595,733.529675610435,3420.72741901293,0,1655.43072438825,58.2966576062883,1103.34630982166,2370.56933291861,232.764672405778
"3",0,0,0,5576.97978801556,0,0,0,0,1621.94881838413,0,4836.23097826377
"4",0,0,0,0,2731.46636984429,4044.61019285105,0,0,1687.4430530826,827.25154883653,0
"5",4587.42888497129,0,0,1635.95848315472,0,2528.67443305615,1842.88731509994,0,0,289.329384579478,1264.4167759271
"6",2987.34070200054,0,3693.31768806916,1047.44388617598,0,0,1102.00104740218,0,561.276943177623,0,1541.92135398088
"7",0,1886.89721726022,0,0,1269.59730661168,162.118731149267,0,3204.85213606655,1543.74695465858,0,1974.09766353349
"8",299.828367661607,5198.22402786762,0,0,2119.49659478697,0,0,0,209.051661504955,737.615175070441,0
"9",0,1583.46685732966,1577.26280010689,40.9180220008361,129.000573564237,1846.54238950309,673.8953126774,568.714681745936,0,853.186163786061,3973.94098767522
"10",0,1152.52855872993,0,0,0,0,3803.29164368196,3693.71294886493,2884.8545240967,0,823.366942352085
"11",0,0,0,0,0,0,0,0,0,0,0
