"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2901.48987840927,0,2396.83580629363,0,0,0,937.731670652888,0,4413.80344697706,0
"2",0,0,513.209827555726,0,5117.85171133397,4534.26472927817,0,3927.73275340689,249.370710101391,0,0
"3",3833.94159600651,0,0,0,804.784270882954,3586.29830348745,0,0,776.234474031525,0,3033.90094025495
"4",1983.98265212626,0,679.457823443002,0,0,461.313802852791,0,0,3467.30488544198,1572.73771362821,1125.97428712217
"5",1313.6527592999,0,0,6942.380603423,0,606.980825010341,0,2771.21364709968,164.732282590874,0,349.735159364631
"6",2857.219011097,581.888184403452,1236.28018869258,0,0,0,2029.49007683242,0,0,0,4228.42415978091
"7",0,967.655879417637,0,0,2806.01217640089,0,0,0,4954.02591256052,749.167023794585,564.449017106012
"8",0,2815.56558486076,4109.36734763722,0,0,0,0,0,0,270.47549421138,1368.80740018235
"9",0,0,1148.15949067356,0,0,0,7048.01596641728,0,0,2099.98498102546,950.767350273011
"10",0,2554.51713409636,1903.61341472012,0,941.640105202381,0,0,1841.80103156032,0,0,5116.18293214627
"11",0,0,0,0,0,0,0,0,0,0,0
