"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,208.780600224847,3053.44058713013,1147.69863993459,0,0,6239.94097504336,0
"2",0,0,0,574.360364056932,2572.99039969994,0,46.2871531862528,3906.7994827875,5665.01276891934,0,1576.97956302607
"3",3807.95728875857,0,0,2453.23181653889,0,0,2264.44177350767,895.72399790054,0,0,2613.8047079578
"4",3120.06709782829,5121.07765299266,807.536197015064,0,0,0,0,0,242.090216778479,0,0
"5",0,1649.85072945192,2909.41788196291,2509.34098410106,0,2133.37738947918,0,2946.70829179357,0,0,0
"6",2191.61915373666,0,465.497615000386,0,0,0,3459.19831928762,0,1791.46332702345,0,3025.5232057582
"7",0,0,1279.93256506586,449.492162993532,0,3308.95531647711,0,1729.24733023814,453.219567598874,2820.46306690624,0
"8",0,0,86.5751045877146,661.081419068723,1578.37997302663,693.084367542415,0,0,1459.88238440609,45.7646176871656,4039.44796057293
"9",869.152478206128,854.160772177195,4041.12872909025,0,0,0,0,0,0,0,5482.48580891573
"10",0,2196.02750656573,0,2691.70966295767,5310.13729086864,0,2159.88015733352,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
