"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3344.27860102773,3279.6123370316,0,0,0,4025.96986427347
"2",0,0,0,734.842392208048,1484.77318220814,0,1821.20178350654,0,143.617983878711,9106.16865963654,1051.82573023829
"3",0,0,0,1364.34566902889,4960.49144163703,0,287.230551383242,3976.01808164723,0,0,1447.07384096706
"4",0,0,4036.69591774421,0,174.56605154675,118.129558021219,0,2555.30080053549,856.787664731191,0,1549.2911720356
"5",1937.72818803664,218.313511102371,2762.47558492343,2165.38691354619,0,0,3602.22161156961,0,1223.44797910571,0,239.121488504265
"6",134.889451880192,6037.29325793006,0,0,0,0,0,2266.72925414146,0,0,2494.38965685464
"7",2562.86519719554,0,0,1525.86655805649,110.10726073995,0,0,423.890454724243,1456.03966877692,0,3962.54086978646
"8",2632.4408586581,0,0,0,0,0,0,0,5931.77496823362,0,0
"9",629.645518563261,3565.50989215508,2028.66575716736,3548.77487687698,0,1387.09198386805,87.2397597587368,0,0,0,0
"10",2091.22680419581,0,762.250832887114,0,2940.35032768845,4339.3575177117,0,256.540511671433,0,0,1968.02862357081
"11",0,0,0,0,0,0,0,0,0,0,0
