"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1516.44716335672,12.3582026632382,0,0,0,0,0,0,3391.54124360353,5729.51419270941
"2",196.351601745052,0,0,0,0,3579.71934896175,0,2559.28904659581,3089.73986182647,3326.5783347614,1590.75153778563
"3",862.929178747536,31.7339856728487,0,158.568925370578,0,0,478.881339315,0,4303.57682550915,1921.43707394951,4278.03225609883
"4",2873.52788577,0,0,0,2853.12742822387,801.011775478,1798.04798214924,965.056092993175,0,0,0
"5",1852.34396672195,4581.33648472634,277.666723368837,0,0,1146.66244011558,1227.37744080387,2073.25924911532,990.048971936814,0,0
"6",3799.99960692368,0,930.014611837558,0,5669.82366123361,0,0,0,0,466.61200732239,66.8517334891156
"7",0,2463.88469070514,0,2133.53849670993,275.665128657767,1616.7292181007,0,0,1228.30260545382,0,2323.18986965241
"8",0,282.206670765699,3324.0102254163,241.509841456809,135.498179691872,1054.75085583462,3526.24005372627,0,0,0,0
"9",0,945.507665960529,2406.17954171036,0,736.173866012945,0,2024.1031833167,2692.67115710884,0,0,2442.29237427985
"10",403.64377862149,0,2639.8587877258,6805.59914617943,0,989.98402213821,22.8560439386349,1188.20355690649,0,0,307.60928221551
"11",0,0,0,0,0,0,0,0,0,0,0
