"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1557.5443241106,1646.94596814888,1031.68672032012,0,212.596802308053,0,0,0,4536.85191150828,1664.23507593683
"2",2932.10149747802,0,183.247618046762,0,3844.89485259761,0,1724.13897342254,0,1727.75166202075,0,3930.29512811064
"3",0,2163.93846184559,0,594.516653120017,0,0,0,9276.70446969773,0,0,0
"4",0,0,4760.83420536879,0,0,1860.68210631857,0,0,0,212.515947513162,2456.73890541399
"5",2951.26995320138,0,0,1101.04901854109,0,0,0,0,6078.20695677271,390.301148341858,1627.86819993117
"6",1454.61415843669,0,0,1017.29569550537,1285.27069363273,0,5150.20671230879,21.1803652622068,0,1613.15618672752,391.577808933034
"7",1565.07795913819,0,860.607284088342,0,0,1188.47511503885,0,0,1805.70964593262,2353.34346554574,2268.09653953589
"8",1085.73245027528,726.380653840652,0,5420.89053070863,1331.2121920672,0,0,0,0,0,0
"9",0,0,0,0,2892.32160107527,5054.61472620071,0,180.594267759895,0,0,3119.3971933535
"10",0,5373.25322139063,2138.45301706935,173.777791521402,316.588924447499,872.488910762548,2203.1603575184,0,0,0,1280.03239501551
"11",0,0,0,0,0,0,0,0,0,0,0
