"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6356.49782537611,4293.3629769568,0,0,0,0,0,0,0
"2",0,0,664.556923157835,0,4470.94031342874,2437.18372830743,2100.17117174026,0,1652.60744253893,0,3016.97015250291
"3",5307.43963409685,0,0,2026.27673464717,905.963776918768,0,0,0,0,3795.47943900068,0
"4",1991.47926995047,0,2447.99259444663,0,277.413963204677,0,686.092490719602,1897.72759634019,1990.0652499529,0,0
"5",0,673.010636638593,0,0,0,6751.6739323214,0,2591.0202352908,0,205.137776988389,1927.85269554951
"6",0,8096.91468368802,0,0,0,0,0,0,1759.53985434213,1028.16036830739,48.6867144688676
"7",0,0,0,0,0,0,0,459.734707893405,0,3141.79626263051,6439.77903875588
"8",0,0,0,2272.9734461017,0,0,6291.24238078987,0,0,0,0
"9",2291.55499932903,0,121.040749741624,0,2869.44844190904,0,0,4529.99656319532,0,935.594812709853,499.292221504473
"10",398.32211515332,1051.19134086078,0,746.603252011152,1146.52176835887,0,0,0,4209.45571789228,0,4805.66042344916
"11",0,0,0,0,0,0,0,0,0,0,0
